2990,1.461258,2.435437,0.242892
2991,1.461727,0.105600,-0.242970
2992,1.461727,0.105600,0.242970
2993,1.466456,2.085600,-0.762958
2994,1.466456,2.085600,0.762958
2995,1.474028,0.213600,0.495150
2996,1.474028,0.213600,-0.495150
2997,1.476127,0.463200,-1.083310
2998,1.476127,0.463200,1.083310
2999,1.477200,0.127575,0.245542
3000,1.477200,0.127575,-0.245542
3001,1.480325,2.435437,0.000000
3002,1.480325,2.435437,-0.000000
3003,1.480680,0.150000,-0.246120
3004,1.480680,0.150000,0.246120
3005,1.480680,0.150000,0.246120
3006,1.480680,0.150000,-0.246120
3007,1.480680,2.400000,-0.246120
3008,1.480680,2.400000,0.246120
3009,1.480800,0.105600,0.000000
3010,1.480800,0.105600,0.000000
3011,1.491372,0.316800,-0.775921
3012,1.491372,0.316800,0.775921
3013,1.492110,1.621875,-1.095040
3014,1.492110,1.621875,1.095040
3015,1.494500,0.177075,0.248417
3016,1.494500,0.177075,-0.248417
3017,1.495635,2.242575,-0.502408
3018,1.495635,2.242575,0.502408
3019,1.496475,0.127575,0.000000
3020,1.496475,0.127575,0.000000
3021,1.500000,0.150000,0.000000
3022,1.500000,0.150000,0.000000
3023,1.500000,2.400000,0.000000
3024,1.500000,2.400000,0.000000
3025,1.514000,0.177075,-0.000000
3026,1.514000,0.177075,0.000000
3027,1.527214,0.260025,-0.513016
3028,1.527214,0.260025,0.513016
3029,1.528968,1.929525,-0.795481
3030,1.528968,1.929525,0.795481
3031,1.531158,0.553725,-1.123697
3032,1.531158,0.553725,1.123697
3033,1.532010,0.213600,0.254652
3034,1.532010,0.213600,-0.254652
3035,1.534395,1.471200,-1.126072
3036,1.534395,1.471200,1.126072
3037,1.552000,0.213600,0.000000
3038,1.552000,0.213600,0.000000
3039,1.554467,2.242575,-0.258385
3040,1.554467,2.242575,0.258385
3041,1.557220,0.384375,-0.810180
3042,1.557220,0.384375,0.810180
3043,1.565204,2.085600,-0.525778
3044,1.565204,2.085600,0.525778
3045,1.569396,1.323225,-1.151759
3046,1.569396,1.323225,1.151759
3047,1.574750,2.242575,0.000000
3048,1.574750,2.242575,0.000000
3049,1.576477,0.656400,-1.156956
3050,1.576477,0.656400,1.156956
3051,1.587289,0.260025,0.263841
3052,1.587289,0.260025,-0.263841
3053,1.587475,1.774800,-0.825921
3054,1.587475,1.774800,0.825921
3055,1.591798,0.316800,-0.534711
3056,1.591798,0.316800,0.534711
3057,1.595900,1.178400,-1.171210
3058,1.595900,1.178400,1.171210
3059,1.607230,0.771675,-1.179525
3060,1.607230,0.771675,1.179525
3061,1.608000,0.260025,0.000000
3062,1.608000,0.260025,0.000000
3063,1.612693,1.037175,-1.183534
3064,1.612693,1.037175,1.183534
3065,1.618560,0.900000,-1.187840
3066,1.618560,0.900000,-1.187840
3067,1.618560,0.900000,1.187840
3068,1.618560,0.900000,1.187840
3069,1.623068,0.463200,-0.844439
3070,1.623068,0.463200,0.844439
3071,1.626774,2.085600,-0.270404
3072,1.626774,2.085600,0.270404
3073,1.631925,1.929525,-0.548190
3074,1.631925,1.929525,0.548190
3075,1.640643,1.621875,-0.853583
3076,1.640643,1.621875,0.853583
3077,1.648000,2.085600,0.000000
3078,1.648000,2.085600,-0.000000
3079,1.654413,0.316800,-0.274998
3080,1.654413,0.316800,0.274998
3081,1.662080,0.384375,-0.558320
3082,1.662080,0.384375,0.558320
3083,1.676000,0.316800,0.000000
3084,1.676000,0.316800,0.000000
3085,1.683577,0.553725,-0.875920
3086,1.683577,0.553725,0.875920
3087,1.687137,1.471200,-0.877772
3088,1.687137,1.471200,0.877772
3089,1.694372,1.774800,-0.569167
3090,1.694372,1.774800,0.569167
3091,1.696119,1.929525,-0.281930
3092,1.696119,1.929525,0.281930
3093,1.700000,0.600000,0.000000
3094,1.700000,0.600000,0.000000
3095,1.700000,0.623100,0.178200
3096,1.700000,0.623100,-0.178200
3097,1.700000,0.685800,-0.316800
3098,1.700000,0.685800,0.316800
3099,1.700000,0.778200,0.415800
3100,1.700000,0.778200,-0.415800
3101,1.700000,0.890400,-0.475200
3102,1.700000,0.890400,0.475200
3103,1.700000,1.012500,-0.495000
3104,1.700000,1.012500,0.495000
3105,1.700000,1.134600,-0.475200
3106,1.700000,1.134600,0.475200
3107,1.700000,1.246800,0.415800
3108,1.700000,1.246800,-0.415800
3109,1.700000,1.339200,-0.316800
3110,1.700000,1.339200,0.316800
3111,1.700000,1.401900,0.178200
3112,1.700000,1.401900,-0.178200
3113,1.700000,1.425000,0.000000
3114,1.700000,1.425000,0.000000
3115,1.718250,1.929525,0.000000
3116,1.718250,1.929525,0.000000
3117,1.725622,1.323225,-0.897795
3118,1.725622,1.323225,0.897795
3119,1.727460,0.384375,-0.287140
3120,1.727460,0.384375,0.287140
3121,1.732362,0.463200,-0.581929
3122,1.732362,0.463200,0.581929
3123,1.733408,0.656400,-0.901846
3124,1.733408,0.656400,0.901846
3125,1.750000,0.384375,0.000000
3126,1.750000,0.384375,0.000000
3127,1.751120,1.621875,-0.588230
3128,1.751120,1.621875,0.588230
3129,1.754764,1.178400,-0.912957
3130,1.754764,1.178400,0.912957
3131,1.761022,1.774800,-0.292719
3132,1.761022,1.774800,0.292719
3133,1.767222,0.771675,-0.919439
3134,1.767222,0.771675,0.919439
3135,1.773229,1.037175,-0.922564
3136,1.773229,1.037175,0.922564
3137,1.779680,0.900000,-0.925920
3138,1.779680,0.900000,-0.925920
3139,1.779680,0.900000,0.925920
3140,1.779680,0.900000,0.925920
3141,1.784000,1.774800,0.000000
3142,1.784000,1.774800,0.000000
3143,1.796946,0.553725,-0.603624
3144,1.796946,0.553725,0.603624
3145,1.800507,0.463200,-0.299282
3146,1.800507,0.463200,0.299282
3147,1.800745,1.471200,-0.604900
3148,1.800745,1.471200,0.604900
3149,1.820003,1.621875,-0.302523
3150,1.820003,1.621875,0.302522
3151,1.824000,0.463200,0.000000
3152,1.824000,0.463200,0.000000
3153,1.841822,1.323225,-0.618698
3154,1.841822,1.323225,0.618698
3155,1.843750,1.621875,0.000000
3156,1.843750,1.621875,-0.000000
3157,1.850132,0.656400,-0.621490
3158,1.850132,0.656400,0.621490
3159,1.867631,0.553725,-0.310439
3160,1.867631,0.553725,0.310439
3161,1.871580,1.471200,-0.311096
3162,1.871580,1.471200,0.311096
3163,1.872927,1.178400,-0.629147
3164,1.872927,1.178400,0.629147
3165,1.886223,0.771675,-0.633613
3166,1.886223,0.771675,0.633613
3167,1.892000,0.553725,0.000000
3168,1.892000,0.553725,-0.000000
3169,1.892634,1.037175,-0.635767
3170,1.892634,1.037175,0.635767
3171,1.896000,1.471200,0.000000
3172,1.896000,1.471200,0.000000
3173,1.899520,0.900000,-0.638080
3174,1.899520,0.900000,-0.638080
3175,1.899520,0.900000,0.638080
3176,1.899520,0.900000,0.638080
3177,1.914272,1.323225,-0.318192
3178,1.914272,1.323225,0.318192
3179,1.922910,0.656400,-0.319628
3180,1.922910,0.656400,0.319628
3181,1.935900,1.444200,0.000000
3182,1.935900,1.444200,0.000000
3183,1.939250,1.323225,0.000000
3184,1.939250,1.323225,-0.000000
3185,1.939394,1.423221,-0.175100
3186,1.939394,1.423221,0.175100
3187,1.946601,1.178400,-0.323566
3188,1.946601,1.178400,0.323566
3189,1.948000,0.656400,0.000000
3190,1.948000,0.656400,-0.000000
3191,1.948879,1.366278,-0.311290
3192,1.948879,1.366278,0.311290
3193,1.960420,0.771675,-0.325863
3194,1.960420,0.771675,0.325863
3195,1.962857,1.282362,-0.408568
3196,1.962857,1.282362,0.408568
3197,1.967083,1.037175,-0.326970
3198,1.967083,1.037175,0.326970
3199,1.972000,1.178400,0.000000
3200,1.972000,1.178400,0.000000
3201,1.974240,0.900000,-0.328160
3202,1.974240,0.900000,0.328160
3203,1.974240,0.900000,0.328160
3204,1.979830,1.180464,-0.466934
3205,1.979830,1.180464,0.466934
3206,1.986000,0.771675,0.000000
3207,1.986000,0.771675,-0.000000
3208,1.992750,1.037175,0.000000
3209,1.992750,1.037175,0.000000
3210,1.998300,1.069575,-0.486390
3211,1.998300,1.069575,0.486390
3212,2.000000,0.900000,0.000000
3213,2.000000,0.900000,0.000000
3214,2.016770,0.958686,-0.466934
3215,2.016770,0.958686,0.466934
3216,2.033743,0.856788,-0.408568
3217,2.033743,0.856788,0.408568
3218,2.047721,0.772872,0.311290
3219,2.047721,0.772872,-0.311290
3220,2.057206,0.715929,0.175100
3221,2.057206,0.715929,-0.175100
3222,2.060700,0.694950,0.000000
3223,2.060700,0.694950,0.000000
3224,2.111200,1.497600,0.000000
3225,2.111200,1.497600,0.000000
3226,2.116979,1.479120,-0.166687
3227,2.116979,1.479120,0.166687
3228,2.132666,1.428960,-0.296333
3229,2.132666,1.428960,0.296333
3230,2.155782,1.355040,-0.388937
3231,2.155782,1.355040,0.388937
3232,2.183853,1.265280,-0.444499
3233,2.183853,1.265280,0.444499
3234,2.214400,1.167600,-0.463020
3235,2.214400,1.167600,0.463020
3236,2.237300,1.578900,0.000000
3237,2.237300,1.578900,0.000000
3238,2.244457,1.563171,-0.154289
3239,2.244457,1.563171,0.154289
3240,2.244947,1.069920,-0.444499
3241,2.244947,1.069920,0.444499
3242,2.263882,1.520478,-0.274291
3243,2.263882,1.520478,0.274291
3244,2.273018,0.980160,-0.388937
3245,2.273018,0.980160,0.388937
3246,2.292510,1.457562,-0.360007
3247,2.292510,1.457562,0.360007
3248,2.296134,0.906240,-0.296333
3249,2.296134,0.906240,0.296333
3250,2.311821,0.856080,-0.166687
3251,2.311821,0.856080,0.166687
3252,2.317600,0.837600,0.000000
3253,2.317600,0.837600,0.000000
3254,2.325600,1.681800,0.000000
3255,2.325600,1.681800,0.000000
3256,2.327271,1.381164,-0.411437
3257,2.327271,1.381164,0.411437
3258,2.333530,1.668948,-0.139234
3259,2.333530,1.668948,0.139234
3260,2.355053,1.634064,-0.247526
3261,2.355053,1.634064,0.247526
3262,2.365100,1.298025,-0.428580
3263,2.365100,1.298025,0.428580
3264,2.386771,1.582656,-0.324878
3265,2.386771,1.582656,0.324878
3266,2.387500,1.800000,0.000000
3267,2.387500,1.800000,0.000000
3268,2.395900,1.790025,0.122850
3269,2.395900,1.790025,-0.122850
3270,2.402929,1.214886,-0.411437
3271,2.402929,1.214886,0.411437
3272,2.418700,1.762950,-0.218400
3273,2.418700,1.762950,0.218400
3274,2.425286,1.520232,-0.371290
3275,2.425286,1.520232,0.371290
3276,2.434400,1.927200,0.000000
3277,2.434400,1.927200,0.000000
3278,2.437690,1.138488,-0.360007
3279,2.437690,1.138488,0.360007
3280,2.443270,1.919976,0.106466
3281,2.443270,1.919976,-0.106466
3282,2.452300,1.723050,-0.286650
3283,2.452300,1.723050,0.286650
3284,2.466318,1.075572,-0.274291
3285,2.466318,1.075572,0.274291
3286,2.467200,1.452300,-0.386760
3287,2.467200,1.452300,0.386760
3288,2.467347,1.900368,0.189274
3289,2.467347,1.900368,-0.189274
3290,2.477700,2.057100,0.000000
3291,2.477700,2.057100,0.000000
3292,2.485743,1.032879,-0.154289
3293,2.485743,1.032879,0.154289
3294,2.487343,2.052375,-0.091411
3295,2.487343,2.052375,0.091411
3296,2.492900,1.017150,0.000000
3297,2.492900,1.017150,0.000000
3298,2.493100,1.674600,-0.327600
3299,2.493100,1.674600,0.327600
3300,2.502829,1.871472,0.248422
3301,2.502829,1.871472,-0.248422
3302,2.509114,1.384368,-0.371290
3303,2.509114,1.384368,0.371290
3304,2.513518,2.039550,0.162509
3305,2.513518,2.039550,-0.162509
3306,2.528800,2.183400,0.000000
3307,2.537500,1.621875,-0.341250
3308,2.537500,1.621875,0.341250
3309,2.539821,2.180796,-0.079013
3310,2.539821,2.180796,0.079013
3311,2.545914,1.836384,-0.283910
3312,2.545914,1.836384,0.283910
3313,2.547629,1.321944,-0.324878
3314,2.547629,1.321944,0.324878
3315,2.552090,2.020650,-0.213293
3316,2.552090,2.020650,0.213293
3317,2.569734,2.173728,-0.140467
3318,2.569734,2.173728,0.140467
3319,2.579347,1.270536,-0.247526
3320,2.579347,1.270536,0.247526
3321,2.581900,1.569150,-0.327600
3322,2.581900,1.569150,0.327600
3323,2.592800,1.798200,-0.295740
3324,2.592800,1.798200,0.295740
3325,2.598929,1.997700,-0.243763
3326,2.598929,1.997700,0.243763
3327,2.599100,2.299800,0.000000
3328,2.599100,2.299800,0.000000
3329,2.600870,1.235652,-0.139234
3330,2.600870,1.235652,0.139234
3331,2.608800,1.222800,0.000000
3332,2.608800,1.222800,0.000000
3333,2.612406,2.298813,0.070600
3334,2.612406,2.298813,-0.070600
3335,2.613818,2.163312,-0.184363
3336,2.613818,2.163312,0.184363
3337,2.622700,1.520700,-0.286650
3338,2.622700,1.520700,0.286650
3339,2.639686,1.760016,-0.283910
3340,2.639686,1.760016,0.283910
3341,2.648521,2.296134,0.125510
3342,2.648521,2.296134,-0.125510
3343,2.649900,1.972725,0.253920
3344,2.649900,1.972725,-0.253920
3345,2.656300,1.480800,-0.218400
3346,2.656300,1.480800,0.218400
3347,2.667347,2.150664,-0.210701
3348,2.667347,2.150664,0.210701
3349,2.679100,1.453725,0.122850
3350,2.679100,1.453725,-0.122850
3351,2.682771,1.724928,0.248422
3352,2.682771,1.724928,-0.248422
3353,2.687500,1.443750,0.000000
3354,2.687500,1.443750,0.000000
3355,2.700000,2.400000,0.000000
3356,2.700000,2.400000,0.000000
3357,2.700000,2.400000,0.000000
3358,2.700871,1.947750,-0.243763
3359,2.700871,1.947750,0.243763
3360,2.701743,2.292186,0.164732
3361,2.701743,2.292186,-0.164732
3362,2.716800,2.400000,0.067500
3363,2.716800,2.400000,-0.067500
3364,2.716800,2.400000,-0.067500
3365,2.716800,2.400000,0.067500
3366,2.718253,1.696032,0.189274
3367,2.718253,1.696032,-0.189274
3368,2.725600,2.136900,-0.219480
3369,2.725600,2.136900,0.219480
3370,2.729800,2.420250,0.000000
3371,2.742330,1.676424,0.106466
3372,2.742330,1.676424,-0.106466
3373,2.747407,2.420406,-0.066744
3374,2.747407,2.420406,0.066744
3375,2.747710,1.924800,-0.213293
3376,2.747710,1.924800,0.213293
3377,2.751200,1.669200,0.000000
3378,2.751200,1.669200,0.000000
3379,2.758400,2.436000,0.000000
3380,2.762400,2.400000,0.120000
3381,2.762400,2.400000,-0.120000
3382,2.762400,2.400000,-0.120000
3383,2.762400,2.400000,0.120000
3384,2.766370,2.287392,0.188266
3385,2.766370,2.287392,-0.188266
3386,2.776365,2.436302,-0.064692
3387,2.776365,2.436302,0.064692
3388,2.783853,2.123136,-0.210701
3389,2.783853,2.123136,0.210701
3390,2.784600,2.447250,0.000000
3391,2.784600,2.447250,0.000000
3392,2.786282,1.905900,0.162509
3393,2.786282,1.905900,-0.162509
3394,2.795198,2.420829,-0.118656
3395,2.795198,2.420829,0.118656
3396,2.800000,2.400000,0.000000
3397,2.802528,2.447680,-0.061668
3398,2.802528,2.447680,0.061668
3399,2.807200,2.454000,0.000000
3400,2.811200,2.400000,-0.040500
3401,2.811200,2.400000,0.040500
3402,2.812457,1.893075,0.091411
3403,2.812457,1.893075,-0.091411
3404,2.822100,1.888350,0.000000
3405,2.822100,1.888350,0.000000
3406,2.824200,2.420250,0.000000
3407,2.824200,2.420250,0.000000
3408,2.824750,2.454529,-0.057996
3409,2.824750,2.454529,0.057996
3410,2.825000,2.456250,0.000000
3411,2.825000,2.456250,0.000000
3412,2.825126,2.437123,-0.115008
3413,2.825126,2.437123,0.115008
3414,2.829600,2.400000,0.157500
3415,2.829600,2.400000,-0.157500
3416,2.829600,2.400000,-0.157500
3417,2.829600,2.400000,0.157500
3418,2.836672,2.420519,-0.041256
3419,2.836672,2.420519,0.041256
3420,2.836700,2.282175,0.196110
3421,2.836700,2.282175,-0.196110
3422,2.836800,2.454000,0.000000
3423,2.836800,2.454000,0.000000
3424,2.837382,2.110488,-0.184363
3425,2.837382,2.110488,0.184363
3426,2.837600,2.436000,0.000000
3427,2.837600,2.436000,0.000000
3428,2.841400,2.447250,0.000000
3429,2.841400,2.447250,0.000000
3430,2.841600,2.400000,-0.072000
3431,2.841600,2.400000,0.072000
3432,2.841887,2.456841,-0.054000
3433,2.841887,2.456841,0.054000
3434,2.851189,2.448847,-0.109632
3435,2.851189,2.448847,0.109632
3436,2.851331,2.436454,-0.043308
3437,2.851331,2.436454,0.043308
3438,2.852794,2.454605,-0.050004
3439,2.852794,2.454605,0.050004
3440,2.856323,2.447812,-0.046332
3441,2.856323,2.447812,0.046332
3442,2.865626,2.421453,-0.155736
3443,2.865626,2.421453,0.155736
3444,2.870524,2.421250,-0.073344
3445,2.870524,2.421250,0.073344
3446,2.872387,2.455966,-0.103104
3447,2.872387,2.455966,0.103104
3448,2.881466,2.100072,-0.140467
3449,2.881466,2.100072,0.140467
3450,2.886400,2.400000,-0.094500
3451,2.886400,2.400000,0.094500
3452,2.887725,2.458444,-0.096000
3453,2.887725,2.458444,0.096000
3454,2.888602,2.437685,-0.076992
3455,2.888602,2.437685,0.076992
3456,2.896205,2.456246,0.088896
3457,2.896205,2.456246,-0.088896
3458,2.896829,2.449338,-0.082368
3459,2.896829,2.449338,0.082368
3460,2.896986,2.438333,-0.150948
3461,2.896986,2.438333,0.150948
3462,2.907030,2.276958,0.188266
3463,2.907030,2.276958,-0.188266
3464,2.911200,2.400000,-0.180000
3465,2.911200,2.400000,-0.180000
3466,2.911200,2.400000,0.180000
3467,2.911379,2.093004,-0.079013
3468,2.911379,2.093004,0.079013
3469,2.920412,2.422328,-0.096264
3470,2.920412,2.422328,0.096264
3471,2.922400,2.090400,0.000000
3472,2.922899,2.450567,-0.143892
3473,2.922899,2.450567,0.143892
3474,2.940800,2.400000,-0.108000
3475,2.940800,2.400000,0.108000
3476,2.942589,2.458082,-0.135324
3477,2.942589,2.458082,0.135324
3478,2.943526,2.439499,-0.101052
3479,2.943526,2.439499,0.101052
3480,2.951146,2.422210,-0.177984
3481,2.951146,2.422210,0.177984
3482,2.955275,2.460806,-0.126000
3483,2.955275,2.460806,0.126000
3484,2.956523,2.451588,-0.108108
3485,2.956523,2.451588,0.108108
3486,2.960179,2.458666,-0.116676
3487,2.960179,2.458666,0.116676
3488,2.971657,2.272164,0.164732
3489,2.971657,2.272164,-0.164732
3490,2.980990,2.423636,0.110016
3491,2.980990,2.423636,-0.110016
3492,2.984243,2.439802,-0.172512
3493,2.984243,2.439802,0.172512
3494,3.000000,2.400000,-0.187500
3495,3.000000,2.400000,-0.187500
3496,3.000000,2.400000,-0.112500
3497,3.000000,2.400000,0.112500
3498,3.000000,2.400000,0.187500
3499,3.009977,2.452655,-0.164448
3500,3.009977,2.452655,0.164448
3501,3.010221,2.441702,-0.115488
3502,3.010221,2.441702,0.115488
3503,3.024879,2.268216,0.125510
3504,3.024879,2.268216,-0.125510
3505,3.027834,2.460653,-0.154656
3506,3.027834,2.460653,0.154656
3507,3.029007,2.454319,-0.123552
3508,3.029007,2.454319,0.123552
3509,3.037300,2.463675,-0.144000
3510,3.037300,2.463675,0.144000
3511,3.037862,2.461603,0.133344
3512,3.037862,2.461603,-0.133344
3513,3.044212,2.423034,-0.185400
3514,3.044212,2.423034,0.185400
3515,3.046912,2.425059,0.114600
3516,3.046912,2.425059,-0.114600
3517,3.059200,2.400000,-0.108000
3518,3.059200,2.400000,0.108000
3519,3.060994,2.265537,0.070600
3520,3.060994,2.265537,-0.070600
3521,3.074300,2.264550,0.000000
3522,3.074300,2.264550,0.000000
3523,3.079200,2.441400,-0.179700
3524,3.079200,2.441400,0.179700
3525,3.082800,2.444100,-0.120300
3526,3.082800,2.444100,0.120300
3527,3.088800,2.400000,-0.180000
3528,3.088800,2.400000,-0.180000
3529,3.088800,2.400000,0.180000
3530,3.104737,2.454928,-0.171300
3531,3.104738,2.454928,0.171300
3532,3.107887,2.457291,-0.128700
3533,3.107887,2.457291,0.128700
3534,3.112835,2.426483,0.110016
3535,3.112835,2.426483,-0.110016
3536,3.113600,2.400000,-0.094500
3537,3.113600,2.400000,0.094500
3538,3.120600,2.463450,0.161100
3539,3.120600,2.463450,-0.161100
3540,3.122400,2.464800,0.138900
3541,3.122400,2.464800,-0.138900
3542,3.126562,2.466797,-0.150000
3543,3.126562,2.466797,0.150000
3544,3.137279,2.423859,-0.177984
3545,3.137279,2.423859,0.177984
3546,3.155379,2.446498,-0.115488
3547,3.155379,2.446498,0.115488
3548,3.158400,2.400000,-0.072000
3549,3.158400,2.400000,0.072000
3550,3.170400,2.400000,-0.157500
3551,3.170400,2.400000,0.157500
3552,3.170400,2.400000,-0.157500
3553,3.173413,2.427791,-0.096264
3554,3.173413,2.427791,0.096264
3555,3.174157,2.442998,-0.172512
3556,3.174157,2.442998,0.172512
3557,3.186768,2.460263,-0.123552
3558,3.186768,2.460263,0.123552
3559,3.188800,2.400000,-0.040500
3560,3.188800,2.400000,0.040500
3561,3.199498,2.457201,-0.164448
3562,3.199498,2.457201,0.164448
3563,3.200000,2.400000,0.000000
3564,3.206938,2.467997,0.133344
3565,3.206938,2.467997,-0.133344
3566,3.213366,2.466247,-0.154656
3567,3.213366,2.466247,0.154656
3568,3.215825,2.469919,-0.144000
3569,3.215825,2.469919,0.144000
3570,3.222074,2.448701,-0.101052
3571,3.222074,2.448701,0.101052
3572,3.222799,2.424616,-0.155736
3573,3.222799,2.424616,0.155736
3574,3.223301,2.428868,-0.073344
3575,3.223301,2.428868,0.073344
3576,3.237600,2.400000,-0.120000
3577,3.237600,2.400000,0.120000
3578,3.237600,2.400000,-0.120000
3579,3.257153,2.429599,-0.041256
3580,3.257153,2.429599,0.041256
3581,3.259252,2.462994,-0.108108
3582,3.259252,2.462994,0.108108
3583,3.261414,2.444467,-0.150948
3584,3.261414,2.444467,0.150948
3585,3.269625,2.429869,0.000000
3586,3.269625,2.429869,0.000000
3587,3.276998,2.450515,-0.076992
3588,3.276998,2.450515,0.076992
3589,3.283200,2.400000,-0.067500
3590,3.283200,2.400000,0.067500
3591,3.283200,2.400000,-0.067500
3592,3.284621,2.470934,-0.116676
3593,3.284621,2.470934,0.116676
3594,3.286576,2.459289,-0.143892
3595,3.286576,2.459289,0.143892
3596,3.293227,2.425240,-0.118656
3597,3.293227,2.425240,0.118656
3598,3.297850,2.472787,-0.126000
3599,3.297850,2.472788,0.126000
3600,3.298611,2.468818,-0.135324
3601,3.298611,2.468818,0.135324
3602,3.300000,2.400000,0.000000
3603,3.300000,2.400000,0.000000
3604,3.314269,2.451746,-0.043308
3605,3.314269,2.451746,0.043308
3606,3.318946,2.465243,-0.082368
3607,3.318946,2.465243,0.082368
3608,3.328000,2.452200,0.000000
3609,3.328000,2.452200,0.000000
3610,3.333274,2.445677,-0.115008
3611,3.333274,2.445677,0.115008
3612,3.341018,2.425663,-0.066744
3613,3.341018,2.425663,0.066744
3614,3.348595,2.473354,0.088896
3615,3.348595,2.473354,-0.088896
3616,3.358286,2.461009,-0.109632
3617,3.358286,2.461009,0.109632
3618,3.358625,2.425819,0.000000
3619,3.359452,2.466769,-0.046332
3620,3.359452,2.466769,0.046332
3621,3.365400,2.475150,-0.096000
3622,3.365400,2.475150,0.096000
3623,3.368813,2.470934,-0.103104
3624,3.368813,2.470934,0.103104
3625,3.374375,2.467331,0.000000
3626,3.374375,2.467331,0.000000
3627,3.382035,2.446498,-0.064692
3628,3.382035,2.446498,0.064692
3629,3.392006,2.474995,-0.050004
3630,3.392006,2.474995,0.050004
3631,3.400000,2.446800,0.000000
3632,3.406947,2.462176,-0.061668
3633,3.406947,2.462176,0.061668
3634,3.408000,2.475600,0.000000
3635,3.408000,2.475600,0.000000
3636,3.411237,2.476753,-0.054000
3637,3.411237,2.476753,0.054000
3638,3.416450,2.472371,-0.057996
3639,3.416450,2.472371,0.057996
3640,3.424875,2.462606,0.000000
3641,3.428125,2.477344,0.000000
3642,3.428125,2.477344,0.000000
3643,3.434000,2.472900,0.000000
